2,0,48.5819372792241,0,97.1638745584482
2,1.5,434.28544916244,3,868.57089832488
2,0.5,59.2845179958207,1,118.569035991641
2,0.5,46.796552120254,1,93.593104240508
2,0,76.4499234484986,0,152.899846896997
2,0,150.567459921785,0,301.134919843571
2,1.5,339.06031994041,3,678.12063988082
2,1,184.455057556863,2,368.910115113725
1,2,267.08997321718,2,267.08997321718
1,1,323.381082233409,1,323.381082233409
1,0,88.3288925267887,0,88.3288925267887
1,3,914.120795930047,3,914.120795930047
2,0.5,107.161958268262,1,214.323916536524
2,1,149.154851595151,2,298.309703190301
2,0,161.226232704989,0,322.452465409979
2,1,298.938034654169,2,597.876069308337
2,0.5,223.125829463017,1,446.251658926035
2,1,74.7089745888771,2,149.417949177754
2,2.5,394.981335359065,5,789.96267071813
2,0,115.362738132175,0,230.725476264351
2,0,23.8942288944174,0,47.7884577888347
2,2,128.563332945228,4,257.126665890455
2,1.5,505.656043301319,3,1011.31208660264
2,0,68.8513663921974,0,137.702732784395
2,0,57.3811714039665,0,114.762342807933
2,2,316.017125224366,4,632.034250448731
2,0,68.3041246946184,0,136.608249389237
2,2,311.936865108637,4,623.873730217274
3,0,49.0112043494427,0,147.033613048328
3,0,13.4749319531981,0,40.4247958595942
2,1.5,339.345390521839,3,678.690781043678
2,1.5,380.175572215681,3,760.351144431361
2,0,28.6693207225803,0,57.3386414451606
2,1.5,199.616758734878,3,399.233517469756
2,1.5,201.224075122532,3,402.448150245065
3,1,239.794987763149,3,719.384963289448
3,0.666666666666667,93.2474216392629,2,279.742264917789
3,0.333333333333333,134.548472833238,1,403.645418499714
3,1,118.179413763428,3,354.538241290283
3,1,268.573571748733,3,805.720715246199
3,0.333333333333333,90.7928751303892,1,272.378625391168
3,0,16.4968861799039,0,49.4906585397118
3,0.666666666666667,80.7584858527114,2,242.275457558134
3,0.666666666666667,170.352519690468,2,511.057559071404
3,1,336.361740031643,3,1009.08522009493
3,0.333333333333333,70.7601931527642,1,212.280579458293
4,0.75,123.50896286011,3,494.035851440442
4,0,22.3861065837244,0,89.5444263348976
3,0.666666666666667,172.600507204693,2,517.801521614079
3,0.333333333333333,141.58994559697,1,424.76983679091
3,0,138.044137936946,0,414.132413810839
3,0,16.1370761157917,0,48.411228347375
3,0.666666666666667,219.484545580179,2,658.453636740536
3,1,176.770221522639,3,530.310664567917
3,0.333333333333333,163.622449742855,1,490.867349228565
4,0,27.4945548360433,0,109.978219344173
4,1,173.102252091029,4,692.409008364114
3,0,66.4799158353169,0,199.439747505951
3,0,25.9439459724786,0,77.8318379174359
3,0,119.674857438683,0,359.024572316049
3,0.666666666666667,307.256676684992,2,921.770030054977
3,0,24.0550089280018,0,72.1650267840054
3,0.333333333333333,40.948304137003,1,122.844912411009
3,0.333333333333333,95.8314077375159,1,287.494223212548
3,0,49.018821440846,0,147.056464322538
3,0.666666666666667,140.647225481694,2,421.941676445082
3,0,22.0549561588633,0,66.16486847659
3,1,212.10235481147,3,636.307064434411
3,0,37.7068756844592,0,113.120627053378
3,0,41.9287649936974,0,125.786294981092
3,0,18.7067815724524,0,56.1203447173572
3,1,178.707171506,3,536.121514518
3,0,47.1011659048447,0,141.303497714534
2,1,180.104492735377,2,360.208985470753
2,1.5,199.279009406344,3,398.558018812687
2,0.5,92.1471057120868,1,184.294211424174
2,0.5,89.1060567567903,1,178.212113513581
2,0,50.2391953187472,0,100.478390637494
2,0.5,72.9106861111658,1,145.821372222332
2,1,228.131040444167,2,456.262080888333
2,0.5,226.526418677218,1,453.052837354436
2,0,138.612419261173,0,277.224838522346
2,0,57.0121716918565,0,114.024343383713
2,1,212.662258779313,2,425.324517558626
2,1,216.322179983854,2,432.644359967707
2,0,17.9761795238119,0,35.9523590476238
2,0,79.0356485525513,0,158.071297105103
2,0.5,128.423682291396,1,256.847364582793
2,1,265.344771711673,2,530.689543423345
2,0,23.1311428203007,0,46.2622856406014
3,0.333333333333333,14.739621655723,1,44.2188649671691
3,0.666666666666667,162.366414175148,2,487.099242525444
3,0,25.4497897671667,0,76.3493693015
3,0,12.4230595444426,0,37.2691786333278
3,1,173.751829682885,3,521.255489048655
3,0,105.634440263862,0,316.903320791585
3,0.333333333333333,56.8422327294955,1,170.526698188487
3,0,17.4441155609113,0,52.332346682734
2,0.5,207.100524240971,1,414.201048481941
2,0.5,226.132422423488,1,452.264844846975
2,0,97.7275994607344,0,195.455198921469
1,1,171.327173716243,1,171.327173716243
1,0,360.634514606161,0,360.634514606161
1,1,256.136719768402,1,256.136719768402
1,0,101.77576768837,0,101.77576768837
2,0,19.9043247068712,0,39.8086494137423
2,1.5,232.981451056171,3,465.962902112342
2,0,54.6669415367716,0,109.333883073543
2,0,16.5445665732178,0,33.0891331464356
2,0,185.603661358344,0,371.207322716687
2,0.5,187.446292043449,1,374.892584086898
2,0.5,123.393336810384,1,246.786673620768
2,1.5,123.91862998881,3,247.83725997762
2,0,43.0932991923986,0,86.1865983847973
2,0.5,201.200739941541,1,402.401479883082
2,0,27.357887107177,0,54.7157742143539
2,0.5,155.557122185306,1,311.114244370613
2,1,194.516061608878,2,389.032123217755
3,0,20.4283193573186,0,61.2849580719558
4,0.25,58.5279765365217,1,234.111906146087
4,0.25,78.7912673322245,1,315.165069328898
3,0,119.271654911478,0,357.814964734434
3,0,134.002893359137,0,402.008680077412
3,0,23.8442547267003,0,71.532764180101
3,0.666666666666667,139.71481782725,2,419.14445348175
3,0.666666666666667,104.262123224083,2,312.786369672249
3,0,29.1425583712361,0,87.4276751137083
3,0,17.1029477805729,0,51.3088433417186
3,0.666666666666667,162.579023293438,2,487.737069880314
3,0,15.468450758658,0,46.4053522759739
3,1,167.97740570136,3,503.932217104081
3,0,29.8460801896745,0,89.5382405690235
3,0,123.187573460415,0,369.562720381246
3,0,28.2944482664201,0,84.8833447992602
3,1,166.467528667197,3,499.402586001592
3,0,19.5053364989159,0,58.5160094967477
3,0.666666666666667,206.12470191479,2,618.374105744371
3,0.333333333333333,92.0939598962101,1,276.28187968863
3,0,91.6448491750083,0,274.934547525025
3,0,11.1769940021703,0,33.5309820065109
3,0,16.4026517187774,0,49.2079551563323
3,0,172.182477781843,0,516.54743334553
3,0,24.713775504252,0,74.141326512756
3,0,15.0283634726537,0,45.085090417961
2,1.5,266.499873942388,3,532.999747884776
2,0,23.1736564704434,0,46.3473129408867
2,1.5,236.376244731066,3,472.752489462132
2,0,99.4331920001539,0,198.866384000308
2,0,16.8868062148365,0,33.7736124296731
2,0,65.4311378030467,0,130.862275606093
2,0.5,251.348467517198,1,502.696935034396
2,0,149.606175591246,0,299.212351182492
2,0.5,51.7308223168152,1,103.46164463363
2,0,39.7933517054678,0,79.5867034109356
2,0,149.073387686424,0,298.146775372849
2,0,26.6603481681884,0,53.3206963363768
2,0.5,79.1575495906505,1,158.315099181301
2,0,52.1572676079524,0,104.314535215905
2,0,16.3366797211543,0,32.6733594423087
2,0,23.6445576265967,0,47.2891152531933
2,0,91.3669536756508,0,182.733907351302
2,0,20.2435294846332,0,40.4870589692663
2,0,21.6474271828687,0,43.2948543657373
2,1,73.4011735527462,2,146.802347105492
1,0,71.8259410176846,0,71.8259410176846
1,0,33.2237033810907,0,33.2237033810907
1,0,49.9502319479713,0,49.9502319479713
1,0,39.803891770662,0,39.803891770662
0,0,0,2,302.223452861531
0,0,0,0,60.8242388625999
0,0,0,0,42.6813427899581
0,0,0,2,220.046016751922
0,0,0,0,130.350483266455
0,0,0,0,61.5193302457168
0,0,0,1,52.7993301207115
0,0,0,1,319.690521140665
0,0,0,0,122.060128609418
0,0,0,0,75.8955329349807
0,0,0,1,368.173894346136
0,0,0,0,94.6494291431794
0,0,0,1,62.1757945264117
0,0,0,0,30.3614174098526
0,0,0,3,593.147367587501
0,0,0,0,80.5613012823347
0,0,0,0,37.0154562317762
1,0,353.136064804139,0,353.136064804139
1,0,154.833249596385,0,154.833249596385
1,1,92.6130104561215,1,92.6130104561215
1,0,43.7886308501717,0,43.7886308501717
1,2,71.416570408362,2,71.416570408362
1,3,468.839913667211,3,468.839913667211
1,0,54.4989220031011,0,54.4989220031011
1,0,45.4236073897519,0,45.4236073897519
1,2,211.147458928224,2,211.147458928224
1,0,396.463343634243,0,396.463343634243
1,0,48.5320702537926,0,48.5320702537926
1,1,149.114807042182,1,149.114807042182
1,2,229.849350596198,2,229.849350596198
1,1,221.235917756291,1,221.235917756291
1,0,158.287722667083,0,158.287722667083
1,1,111.36543924775,1,111.36543924775
1,1,228.934004653557,1,228.934004653557
1,1,145.152960581718,1,145.152960581718
1,0,49.5502851622017,0,49.5502851622017
1,2,200.033329369996,2,200.033329369996
1,2,548.535518219484,2,548.535518219484
1,1,142.050721142796,1,142.050721142796
1,0,41.3926186203855,0,41.3926186203855
1,2,363.651155961226,2,363.651155961226
1,1,242.224702986376,1,242.224702986376
1,1,147.566105658273,1,147.566105658273
1,0,76.0867920006221,0,76.0867920006221
1,0,244.053716743586,0,244.053716743586
1,1,131.119021791315,1,131.119021791315
1,0,152.651306675238,0,152.651306675238
1,1,76.4723134198934,1,76.4723134198934
1,1,381.747319300834,1,381.747319300834
1,1,89.4079430626961,1,89.4079430626961
1,1,262.713728936806,1,262.713728936806
1,2,267.114062872076,2,267.114062872076
1,1,290.274694257325,1,290.274694257325
1,0,273.817052052373,0,273.817052052373
0,0,0,0,108.503169443095
0,0,0,2,636.097592207051
0,0,0,2,164.125801280919
0,0,0,0,183.882790407268
0,0,0,1,410.825820797105
0,0,0,2,519.89161658804
0,0,0,1,333.549783850848
1,1,562.216351882606,1,562.216351882606
1,0,184.3635875519,0,184.3635875519
1,2,615.774876470494,2,615.774876470494
1,1,251.383548072551,1,251.383548072551
1,2,775.482130611299,2,775.482130611299
1,2,443.577115622498,2,443.577115622498
1,1,325.712351994107,1,325.712351994107
1,4,415.298071707793,4,415.298071707793
1,1,1150.22043802384,1,1150.22043802384
1,2,255.684972314314,2,255.684972314314
1,0,82.6525266379926,0,82.6525266379926
1,1,772.351810082332,1,772.351810082332
1,5,574.655051367179,5,574.655051367179
1,1,685.286201837382,1,685.286201837382
2,1.5,421.441165104056,3,842.882330208112
2,2,407.261882984943,4,814.523765969886
2,0,98.6559236988483,0,197.311847397697
2,1,337.28189282911,2,674.56378565822
2,1,652.137127187378,2,1304.27425437476
2,0,86.5214914191463,0,173.042982838293
2,0.5,57.7533589237212,1,115.506717847442
2,1.5,641.507746026531,3,1283.01549205306
2,1,99.0783166574335,2,198.156633314867
2,0,375.05132430226,0,750.102648604521
3,0.666666666666667,339.473262567551,2,1018.41978770265
3,0.333333333333333,93.8310596424081,1,281.493178927224
3,0.666666666666667,174.215014736333,2,522.645044209
3,1,377.365284300175,3,1132.09585290053
3,0,153.614745418436,0,460.844236255307
4,0.25,244.519101291821,1,978.076405167284
4,0.5,163.581856717331,2,654.327426869322
4,0.75,152.866696135884,3,611.466784543535
4,0.5,143.874116417944,2,575.496465671775
4,0.5,198.402527183086,2,793.610108732346
4,0.75,197.594762657492,3,790.379050629966
4,0.5,102.714744316223,2,410.858977264891
4,0.25,102.837997017987,1,411.351988071947
4,0,239.065269929994,0,956.261079719977
4,0.5,155.921519273253,2,623.68607709301
4,0.25,155.756658563053,1,623.026634252212
4,0.5,217.239325506168,2,868.957302024672
4,1.25,206.197918600014,5,824.791674400055
5,0.4,99.9979293224367,2,499.989646612183
5,0.6,100.896186780399,3,504.480933901997
5,0.4,65.6092218020921,2,328.04610901046
5,0.2,216.700313328481,1,1083.50156664241
5,0,85.98449278992,0,429.9224639496
5,0.4,85.2507262001057,2,426.253631000528
5,0.4,57.1954715450037,2,285.977357725019
5,0.8,160.629097433204,4,803.145487166018
5,0.2,75.0935871666215,1,375.467935833108
5,1,119.786850863166,5,598.934254315831
5,0.4,92.7560673782805,2,463.780336891403
4,0,74.8834544522987,0,299.533817809195
4,0.25,169.623930053381,1,678.495720213524
4,0,60.4633082528467,0,241.853233011387
4,0.75,116.580212115232,3,466.320848460926
2,1.5,115.087655450094,3,230.175310900188
2,2,383.454659068214,4,766.909318136427
2,0.5,287.874110073825,1,575.748220147651
2,1,220.845492260815,2,441.69098452163
2,0,98.0500379445274,0,196.100075889055
2,1,227.840354194091,2,455.680708388183
2,1.5,130.404255782645,3,260.80851156529
2,0,343.338863972629,0,686.677727945259
2,0.5,170.784965131533,1,341.569930263066
2,1.5,219.142295781884,3,438.284591563768
2,0.5,54.0539424850628,1,108.107884970126
2,1,227.818423481535,2,455.63684696307
2,1,329.792254263072,2,659.584508526144
1,3,537.534062645635,3,537.534062645635
1,3,608.362287579238,3,608.362287579238
1,1,503.333707261856,1,503.333707261856
1,0,265.597641130923,0,265.597641130923
1,4,1227.02963270896,4,1227.02963270896
1,4,574.886527687611,4,574.886527687611
1,1,390.784987219521,1,390.784987219521
1,1,216.924901639109,1,216.924901639109
1,5,912.548899623159,5,912.548899623159
1,1,318.301816651813,1,318.301816651813
1,2,337.370169211225,2,337.370169211225
1,0,91.9044225676365,0,91.9044225676365
1,0,533.245379760695,0,533.245379760695
1,2,586.696073939135,2,586.696073939135
1,3,666.271694378711,3,666.271694378711
1,0,125.076455845148,0,125.076455845148
1,2,83.6182350269576,2,83.6182350269576
0,0,0,3,653.785301389624
0,0,0,2,1078.75965092593
0,0,0,0,64.0118369935646
2,1,255.511849558067,2,511.023699116133
2,0,319.420846642724,0,638.841693285448
2,1.5,407.998199384006,3,815.996398768012
2,0.5,171.183600449522,1,342.367200899045
3,1.33333333333333,241.984496542461,4,725.953489627383
3,1.33333333333333,315.067253368399,4,945.201760105198
3,1,125.718048661385,3,377.154145984154
3,1,290.441589590132,3,871.324768770397
3,1,246.414366596553,3,739.24309978966
3,0.333333333333333,107.727926731875,1,323.183780195625
3,0,93.9197512859062,0,281.759253857719
3,1,355.032566458702,3,1065.09769937611
3,1,453.321075208046,3,1359.96322562414
3,0.333333333333333,50.6666107169321,1,151.999832150796
3,0.333333333333333,131.981208731394,1,395.943626194182
3,1.33333333333333,521.654273970759,4,1564.96282191228
3,0,134.59457178914,0,403.78371536742
3,0,95.7732170983648,0,287.319651295094
3,0.333333333333333,343.772317154586,1,1031.31695146376
3,0,369.21829158736,0,1107.65487476208
3,1,153.955265455148,3,461.865796365445
3,1,415.166993779213,3,1245.50098133764
3,1,299.071445321072,3,897.214335963216
3,0.333333333333333,64.22203389296,1,192.66610167888
3,0.666666666666667,179.378990710661,2,538.136972131982
3,1.33333333333333,330.520983583174,4,991.562950749522
3,0.666666666666667,280.538458726124,2,841.615376178372
3,0.333333333333333,73.3393671682544,1,220.018101504763
3,0,232.796701668038,0,698.390105004114
3,0.666666666666667,449.36350017106,2,1348.09050051318
3,0.333333333333333,90.3356350167469,1,271.006905050241
2,1,159.735979945601,2,319.471959891201
2,1.5,693.093969579938,3,1386.18793915988
4,0.5,135.649883741641,2,542.599534966563
4,1,88.1316316085467,4,352.526526434187
4,1,273.660594644184,4,1094.64237857674
3,0,303.609701518445,0,910.829104555335
3,0,132.415461749772,0,397.246385249316
3,1,155.914273118704,3,467.742819356111
3,1.33333333333333,481.79713266205,4,1445.39139798615
3,1,113.597899645319,3,340.793698935956
3,2,302.032824639253,6,906.098473917759
3,1.33333333333333,310.820678535177,4,932.46203560553
3,1,337.560330186,3,1012.680990558
3,0.666666666666667,318.86612996344,2,956.598389890321
2,0.5,391.167074073733,1,782.334148147466
2,0,355.912404467609,0,711.824808935219
2,0.5,874.573740560696,1,1749.14748112139
2,1,329.020565069225,2,658.041130138449
2,1.5,365.220733352664,3,730.441466705327
2,1,442.061860482886,2,884.123720965771
3,1,124.460365253645,3,373.381095760934
3,1.33333333333333,465.440876323167,4,1396.3226289695
3,1,499.711133124458,3,1499.13339937337
3,0.666666666666667,192.708018718345,2,578.124056155036
3,0,257.420450838663,0,772.261352515988
3,1,427.003177130349,3,1281.00953139105
3,0.666666666666667,252.318384974449,2,756.955154923348
3,0.666666666666667,262.588301563736,2,787.764904691209
3,0.333333333333333,235.119860178839,1,705.359580536517
3,1.33333333333333,399.851132187988,4,1199.55339656397
3,0.333333333333333,144.575836881073,1,433.727510643218
3,0.333333333333333,442.176819080638,1,1326.53045724192
3,0.333333333333333,156.892455398319,1,470.677366194956
3,0,248.646771292944,0,745.940313878833
3,1,428.226757027763,3,1284.68027108329
3,0.666666666666667,382.829837872121,2,1148.48951361636
3,1.66666666666667,224.71242389471,5,674.137271684132
3,1,183.134086401814,3,549.402259205442
4,1,275.406048501264,4,1101.62419400505
4,0.5,190.454070311105,2,761.816281244418
4,1,148.529178470726,4,594.116713882903
4,0.5,343.970224845055,2,1375.88089938022
4,0,140.165749052579,0,560.662996210316
4,0.75,301.314019969884,3,1205.25607987954
4,1,228.756741979891,4,915.026967919563
5,0.6,157.995987749076,3,789.979938745378
5,0.6,155.043763449531,3,775.218817247653
4,0.5,251.936242285934,2,1007.74496914374
4,1,306.303023960317,4,1225.21209584127
4,1,232.700330479725,4,930.801321918901
4,0.75,241.74483203005,3,966.9793281202
4,0,195.874659995374,0,783.498639981496
4,1,146.023408241008,4,584.09363296403
4,0.25,418.00369844873,1,1672.01479379492
4,0.75,296.878889319756,3,1187.51555727902
5,0.2,87.3926135208725,1,436.963067604363
5,0.4,266.228001567493,2,1331.14000783746
5,1,214.890598725557,5,1074.45299362778
